261217676934906,-1.0279927,0.5830157,0.84556913,3
261217681939789,-0.7866955,0.47052336,0.568068,3
261217686975190,-0.7005677,0.35042763,0.55205345,3
261217692010590,-0.49679565,0.2601328,0.80014086,3
261217697015473,-0.2126441,0.20099354,1.105371,3
261217702050873,0.25942516,0.10937071,1.2589059,3
261217707055756,0.28707504,-0.013741493,1.3910279,3
261217712091156,0.018683434,-0.19808578,1.4499807,3
261217717096039,-0.31472397,-0.31546497,1.3056021,3
261217722131440,-0.5930805,-0.40304232,1.0653982,3
261217727166840,-0.8109555,-0.46592712,0.8574562,3
261217732171723,-1.0378962,-0.55728006,0.79921865,3
261217737207123,-1.085434,-0.47031355,0.72610474,3
261217742212006,-1.0497613,-0.46973228,0.6676693,3
261217747247406,-0.94035816,-0.47512865,0.6203685,3
261217752252289,-0.44629097,-0.4565382,0.52811575,3
261217757287690,-0.059964657,-0.39153337,0.41251945,3
261217762323090,0.21143723,-0.37676,0.39152908,3
261217767327973,0.43703747,-0.53739977,0.48229456,3
261217772363373,0.60993004,-0.69538736,0.43762636,3
261217777368256,0.77507067,-0.88321495,0.25857925,3
261217782403656,0.74881554,-1.1189733,0.14815044,3
261217787408539,0.88489676,-1.2769551,-0.05077076,3
261217792443940,0.81555605,-1.4567528,-0.125278,3
261217797448822,0.87247086,-1.6261315,-0.37415123,3
261217802484223,1.058702,-1.7890172,-0.67024755,3
261217807489106,1.2462888,-1.9806118,-0.7782693,3
261217812524506,1.4472246,-2.1709733,-0.7598634,3
261217817529389,1.8064485,-2.3277264,-0.78713036,3
261217822564789,2.0277877,-2.5193772,-0.7717891,3
261217827600190,2.3619614,-2.7560983,-0.7781794,3
261217832605072,2.4474392,-3.0358896,-0.851356,3
261217837609955,2.3939767,-3.1623778,-1.0307043,3
261217842614838,2.4424353,-3.2556767,-1.2473629,3
261217847650239,2.497573,-3.325098,-1.3977597,3
261217852685639,2.2766843,-3.3140187,-1.4742956,3
261217857721039,1.8731761,-3.2749286,-1.4942079,3
261217862725922,1.5905476,-3.1336527,-1.4726307,3
261217867761322,1.4892497,-3.0113301,-1.5268555,3
261217872766205,1.592905,-2.8130283,-1.6864614,3
261217877801606,1.8878932,-2.6171832,-1.773535,3
261217882806489,2.3032002,-2.53723,-1.6832235,3
261217887841889,2.4362822,-2.4796414,-1.4360135,3
261217892877289,2.1478968,-2.4421334,-1.2843447,3
261217897882172,2.136826,-2.369256,-1.32428,3
261217902917572,2.5234194,-2.2386932,-1.5264866,3
261217907952973,2.5824852,-2.125186,-1.8658996,3
261217912957856,2.2809482,-1.9378653,-2.2273686,3
261217917962739,1.9332771,-1.8697224,-2.5202093,3
261217922998139,1.664155,-1.7339101,-2.7323916,3
261217928003022,1.3437085,-1.657608,-2.828368,3
261217933038422,1.1041851,-1.5062385,-2.8849347,3
261217938073822,0.73030806,-1.4303827,-2.8712344,3
261217943078705,1.152956,-1.3844123,-2.7531013,3
261217948114106,1.2034144,-1.2852483,-2.5569968,3
261217953118989,1.0584984,-1.2264047,-2.4126399,3
261217958154389,1.2904177,-1.236167,-2.2122478,3
261217963159272,1.3167906,-1.0759988,-2.0179453,3
261217968194672,1.4279923,-0.8961396,-1.9277687,3
261217973199555,1.6356077,-0.64894676,-1.798224,3
261217978234955,1.4621377,-0.4966979,-1.5618029,3
261217983270356,1.6038089,-0.49895477,-1.4174483,3
261217988275239,2.4082842,-0.22371626,-1.2809033,3
261217993310639,2.0081725,0.10070467,-1.169327,3
261217998315522,1.5274143,0.31484842,-1.1714704,3
261218003350922,1.1684747,0.4794469,-1.1501718,3
261218008386322,1.0342016,0.6233597,-1.103025,3
261218013391205,0.93573284,0.7587495,-1.0587037,3
261218018426606,0.7823577,0.7878127,-0.97430444,3
261218023431489,1.0230598,0.7584195,-0.9511578,3
261218028466889,1.406187,0.6798544,-0.95031095,3
261218033471772,1.6518254,0.6046119,-0.959419,3
261218038507172,1.9106479,0.48956728,-1.0311537,3
261218043512055,2.2901711,0.43042898,-1.0388725,3
261218048547455,2.723589,0.38625813,-1.0966225,3
261218053552338,2.8329282,0.2877574,-1.1137357,3
261218058587739,2.5849695,0.29280043,-0.99020696,3
261218063623139,2.2714815,0.3536744,-0.9185424,3
261218068628022,2.138876,0.50402737,-0.9829087,3
261218073663422,1.7469583,0.64772844,-0.97429657,3
261218078668305,1.040535,0.70152617,-0.82990456,3
261218083703705,1.0290289,0.71320343,-0.8533988,3
261218088739106,0.60989046,0.687726,-0.70192385,3
261218093743989,0.35488796,0.644958,-0.5997448,3
261218098748871,0.5725498,0.56551504,-0.68458176,3
261218103784272,0.6196017,0.48986626,-0.69920826,3
261218108819672,0.72154284,0.35630608,-0.82083035,3
261218113824555,0.7157984,0.17478848,-0.82501984,3
261218118859955,0.85834074,-0.119523525,-0.8285265,3
261218123864838,1.022924,-0.3802638,-0.8287239,3
261218128900239,0.9442067,-0.6219673,-0.6195874,3
261218133905121,0.5930481,-0.8513193,-0.24392653,3
261218138940522,0.3680029,-0.9989133,0.07177353,3
261218143945405,0.7853489,-0.9905648,0.12876129,3
261218148950287,1.0003524,-0.85560703,0.20101452,3
261218153955170,0.9597006,-0.7400532,0.2633705,3
261218158990571,1.0833454,-0.6179457,0.16422272,3
261218163995453,1.1720963,-0.527524,-0.013176918,3
261218169030854,1.2382717,-0.40715027,-0.23873425,3
261218174066254,1.7201362,-0.37197685,-0.6760559,3
261218179101655,2.3788323,-0.3601737,-1.0794044,3
261218184137055,2.5977378,-0.44125652,-1.1322241,3
261218189141938,2.551743,-0.5908327,-1.0965314,3
261218194177338,3.1837897,-0.66848516,-1.3181496,3
261218199212739,4.1130085,-0.7966471,-1.4373631,3
261218204217621,4.3793454,-1.0300059,-1.1491323,3
261218209222504,4.440005,-1.336905,-0.7134142,3
261218214227387,5.038518,-1.5326319,-0.56449986,3
261218219262787,5.280343,-1.7233629,-0.56407166,3
261218224298188,4.662327,-2.0689955,-0.2618022,3
261218229333588,4.338103,-2.3222747,0.0012226105,3
261218234338471,4.5616617,-2.5019784,-0.07333326,3
261218239373871,4.80982,-2.647986,-0.2902131,3
261218244378754,4.33092,-2.7480931,-0.2386074,3
261218249414155,3.24399,-2.828588,-0.100329876,3
261218254449555,2.5765328,-2.7500439,-0.16545057,3
261218259454438,2.1110525,-2.617525,-0.2325387,3
261218264489838,1.9530497,-2.436637,-0.328578,3
261218269494721,2.1829376,-2.2121067,-0.49913836,3
261218274530121,2.0761971,-1.9952884,-0.54606724,3
261218279535004,1.7266774,-1.809154,-0.4992876,3
261218284570405,1.3609467,-1.6588125,-0.21395016,3
261218289575287,1.2537074,-1.5908871,0.15945148,3
261218294610688,1.7345004,-1.4652324,0.3277111,3
261218299646088,1.676938,-1.3727183,0.5091605,3
261218304650971,1.1931682,-1.3434415,0.79952765,3
261218309655854,0.9113703,-1.3771472,0.90508986,3
261218314691254,0.6710372,-1.4141779,0.8453703,3
261218319726655,0.5445161,-1.3129916,0.6591401,3
261218324731537,0.40092564,-1.3368082,0.45993185,3
261218329766938,0.13481855,-1.2782102,0.36531734,3
261218334771821,0.12462616,-1.1647377,0.17839193,3
261218339807221,-0.41387987,-1.1054292,0.13050604,3
261218344812104,-0.6764293,-1.1370149,0.17966509,3
261218349847504,-0.7254143,-1.1312923,0.36976862,3
261218354852387,-0.9606147,-1.0540895,0.60644674,3
261218359887787,-1.5064955,-0.86302376,0.8370342,3
261218364923188,-1.7413096,-0.61223125,1.1774035,3
261218369928071,-1.737916,-0.42627573,1.3541265,3
261218374963471,-1.8391056,-0.20148039,1.3249869,3
261218379968354,-2.0108137,-0.07833052,1.1738744,3
261218385003754,-2.230575,-0.07431507,1.1320248,3
261218390008637,-2.284906,-0.16886473,1.0769777,3
261218395044037,-2.6133332,-0.36755466,1.0315404,3
261218400048920,-2.8809886,-0.47991133,1.1043367,3
261218405084321,-2.9584532,-0.55951977,1.1980453,3
261218410089203,-2.6832914,-0.80833006,1.347651,3
261218415124604,-1.9056201,-1.1603193,1.7996802,3
261218420129487,-1.2253933,-1.528471,2.3101807,3
261218425164887,-0.8040533,-1.7509625,2.6654348,3
261218430169770,-0.55215025,-1.8140581,3.0661874,3
261218435205170,-0.7696061,-1.6060727,3.387363,3
261218440240571,-0.9338703,-1.516665,3.8187222,3
261218445245453,-1.187932,-1.326977,3.9755073,3
261218450280854,-1.4113193,-0.78186154,3.9670038,3
261218455316254,-1.9884176,-0.4243517,3.9734282,3
261218460321137,-2.8824596,-0.023991108,3.8324633,3
261218465326020,-4.048269,0.6485944,3.3332787,3
261218470361420,-5.004776,1.1863809,2.9402275,3
261218475366303,-5.381681,1.6771202,2.5522065,3
261218480371186,-5.2248936,1.8262691,2.3084178,3
261218485376069,-4.9248414,1.6962786,2.2351565,3
261218490441987,-4.437324,1.7337785,2.348435,3
261218495477387,-4.051658,1.4730108,2.5335307,3
261218500482270,-3.0456152,1.0436614,2.8955212,3
261218505517670,-3.0916748,0.62487316,3.1039815,3
261218510522553,-3.332828,0.45688796,3.2301755,3
261218515557953,-3.4201055,0.40046358,3.522697,3
261218520562836,-3.4993505,0.42771125,3.7326121,3
261218525598237,-3.0964394,0.22679377,3.865933,3
261218530633637,-4.1474137,1.096204,3.1666002,3
261218535638520,-4.9120617,1.6190798,3.7165556,3
261218540643403,-3.9784703,2.0902505,3.153473,3
261218545678803,-3.4221802,2.536235,2.574812,3
261218550683686,-3.0554762,2.69141,2.7178192,3
261218555719086,-3.2030349,2.5259075,2.9957004,3
261218560754487,-3.4808083,2.2658577,3.14809,3
261218565789887,-3.81777,2.083835,3.13581,3
261218570794770,-4.038167,1.9939113,3.1443114,3
261218575830170,-3.8862405,2.077394,3.1974602,3
261218580835053,-3.824182,2.209438,3.1085448,3
261218585870453,-3.8757558,2.30095,2.7536206,3
261218590875336,-3.532135,2.1666663,2.5176115,3
261218595910737,-3.3222136,1.9366689,2.6464238,3
261218600915619,-3.5870137,1.9441411,2.518415,3
261218605951020,-3.4424362,2.1096816,2.5438843,3
261218610955903,-3.3427382,2.285933,2.7354994,3
261218615991303,-2.8395667,2.1816473,2.814002,3
261218621026703,-2.784412,2.0032325,2.7916632,3
261218626031586,-2.6228518,1.9396613,2.492991,3
261218631036469,-2.5840216,1.9829195,2.370853,3
261218636071869,-2.3210063,2.065959,2.2237515,3
261218641107270,-2.2661047,1.905626,2.30166,3
261218646112153,-2.3682084,1.7870817,2.1076083,3
261218651147553,-2.038661,1.732352,1.7826319,3
261218656152436,-1.6174769,1.6124125,1.5235906,3
261218661187836,-1.4701762,1.3989658,1.5772619,3
261218666192719,-1.5754261,1.3116112,1.7375755,3
261218671228119,-1.4644871,1.2603393,1.6803088,3
261218676233002,-1.0475879,1.1290493,1.7328625,3
261218681268403,-1.178843,0.8804295,1.8423233,3
261218686273285,-1.3889179,0.71018004,1.7074814,3
261218691278168,-1.1888914,0.6397178,1.3986058,3
261218696313569,-0.9532447,0.45608377,1.2667904,3
261218701348969,-1.0181408,0.26626372,1.1891875,3
261218706384369,-0.9088478,0.127388,1.056448,3
261218711389252,-0.93972397,0.007118225,0.99496984,3
261218716424653,-0.70902586,-0.0930872,0.97704697,3
261218721429535,-0.33963203,-0.15050316,0.8671956,3
261218726464936,-0.37171125,-0.27906227,0.90454865,3
261218731500336,-0.2578678,-0.42414665,0.9377365,3
261218736505219,-0.06764984,-0.59600544,0.8477745,3
261218741540619,0.08167267,-0.7338681,0.8133888,3
261218746545502,0.013312817,-0.88186884,0.81647015,3
261218751580903,0.14670324,-1.0049691,0.7968502,3
261218756585785,0.4454584,-1.0902548,0.71244764,3
261218761621186,0.40540028,-1.1297045,0.6350937,3
261218766656586,0.37075424,-1.205142,0.6075945,3
261218771661469,0.36741495,-1.2548599,0.5246005,3
261218776666352,0.43136215,-1.3022947,0.44088697,3
261218781701752,0.5318184,-1.3326001,0.3948164,3
261218786706635,0.5846176,-1.2725787,0.36515188,3
261218791711518,0.9387951,-1.3227324,0.3870182,3
261218796716401,1.0230689,-1.4162674,0.3683796,3
261218801751801,0.9787626,-1.5621061,0.29643583,3
261218806787201,1.0969629,-1.7153883,0.16603136,3
261218811822602,1.4224334,-1.9700327,-0.020251751,3
261218816827485,1.8587389,-2.193056,-0.2903614,3
261218821862885,2.2461329,-2.4743242,-0.62777805,3
261218826898285,3.043838,-2.7426724,-0.9261713,3
261218831903168,3.6481595,-3.0015388,-0.9863925,3
261218836938569,3.8460011,-3.3199253,-0.95337105,3
261218841973969,3.693934,-3.4928546,-0.9882426,3
261218846978852,3.4258065,-3.5158982,-1.0656338,3
261218851983735,3.4515061,-3.4789658,-1.2885051,3
261218857019135,3.319652,-3.4296756,-1.3948789,3
261218862054535,2.802267,-3.2445164,-1.3802524,3
261218867059418,2.2838545,-3.0458255,-1.4250951,3
261218872094819,1.6837311,-2.7564936,-1.4981046,3
261218877130219,1.6005282,-2.5627084,-1.5484505,3
261218882135102,2.1729412,-2.385993,-1.526187,3
261218887170502,2.587173,-2.271895,-1.3999453,3
261218892175385,2.8174005,-2.1997738,-1.3314352,3
261218897210785,2.7148786,-2.1548433,-1.3269794,3
261218902215668,2.4749355,-2.1373606,-1.3659792,3
261218907220551,2.2969766,-2.1058383,-1.4844685,3
261218912255951,2.03369,-2.0476108,-1.7870619,3
261218917291352,1.3791733,-2.060835,-2.0053785,3
261218922296235,1.1782198,-2.1161838,-2.1568959,3
261218927331635,0.84457636,-2.1367483,-2.3519487,3
261218932336518,0.5149226,-2.125152,-2.6065202,3
261218937371918,1.0398283,-2.0593204,-2.8783748,3
261218942407319,1.5496774,-1.971653,-3.027088,3
261218947412201,1.6631665,-1.862659,-3.0558848,3
261218952447602,1.6567488,-1.7995019,-2.9570627,3
261218957452485,1.7093925,-1.7130961,-2.831214,3
261218962487885,2.2998075,-1.6585183,-2.670191,3
261218967492768,1.8133655,-1.4048228,-2.4178374,3
261218972528168,1.3910332,-1.1305418,-2.232027,3
261218977533051,1.3276043,-0.87597036,-2.1959388,3
261218982568451,1.249979,-0.68396235,-2.1106064,3
261218987603852,1.0795474,-0.5112405,-2.073948,3
261218992608735,0.8738899,-0.3886609,-2.0025642,3
261218997613617,0.26324177,-0.10748863,-1.9562838,3
261219002649018,0.2802415,-0.08779764,-1.9515343,3
261219007684418,1.4034858,-0.3758459,-1.9996834,3
261219012689301,1.5001268,-0.3815198,-1.9305031,3
261219017724701,1.5684199,-0.29856014,-1.7377579,3
261219022729584,1.5876708,-0.12893438,-1.4933069,3
261219027764985,1.5960417,0.1321044,-1.3052437,3
261219032769867,1.9545822,0.3959751,-1.1854653,3
261219037805268,1.9268379,0.7056675,-1.056679,3
261219042840668,1.8547435,0.95620155,-0.91778874,3
261219047845551,1.7790256,1.1765823,-0.7693138,3
261219052850434,1.584753,1.3692703,-0.611598,3
261219057885834,1.5542965,1.4890137,-0.57633114,3
261219062921235,1.5466709,1.5718985,-0.53407526,3
261219067926117,1.3803425,1.6038127,-0.5447011,3
261219072961518,1.2704391,1.5321345,-0.6227455,3
261219077966401,1.3967433,1.4528985,-0.83960676,3
261219083001801,1.1183429,1.303966,-0.8624692,3
261219088006684,1.0022678,0.94726515,-0.86266375,3
261219093042084,1.5055761,0.56691504,-1.1234603,3
261219098046967,1.7968025,0.30176163,-1.3580995,3
261219103051850,1.5673275,0.06297684,-1.3851509,3
261219108087250,1.2399998,-0.20927477,-1.2900162,3
261219113122651,1.5272064,-0.45034027,-1.305376,3
261219118127533,1.8096881,-0.5647979,-1.1640892,3
261219123132416,1.7688127,-0.6533427,-0.8336277,3
261219128167817,1.4014797,-0.7494726,-0.44732332,3
261219133172699,0.8937659,-0.7928176,-0.07207155,3
261219138208100,1.0895133,-0.73850536,-0.073420525,3
261219143243500,1.0823793,-0.67790127,-0.19328737,3
261219148278901,1.2791324,-0.62820387,-0.39006186,3
261219153283783,1.4383979,-0.62561226,-0.6171255,3
261219158319184,1.189199,-0.69913006,-0.8600507,3
261219163324067,1.2225595,-0.8461213,-1.2610064,3
261219168359467,1.7102466,-0.97170496,-1.7300391,3
261219173394867,1.9831605,-1.1621842,-1.9569049,3
261219178399750,1.9434958,-1.4505639,-1.9690399,3
261219183435151,1.8148222,-1.7797279,-1.9119902,3
261219188440033,2.0157013,-2.082099,-1.8107862,3
261219193475434,2.502833,-2.260345,-1.7863021,3
261219198480317,2.2340918,-2.4792228,-1.3645558,3
261219203515717,1.7686243,-2.6140876,-1.0101428,3
261219208551117,1.8316875,-2.6287217,-1.0817556,3
261219213556000,2.0582638,-2.6600156,-1.1289883,3
261219218560883,2.1721172,-2.687265,-1.1366944,3
261219223596283,1.8508282,-2.7132812,-0.9509845,3
261219228631684,1.6710796,-2.7442427,-0.72710085,3
261219233636567,1.6188474,-2.709916,-0.6451111,3
261219238671967,1.2463317,-2.751649,-0.61449766,3
261219243676850,0.8244071,-2.7772183,-0.5840659,3
261219248712250,0.852571,-2.7799926,-0.64931154,3
261219253717133,0.92956305,-2.6233988,-0.7372184,3
261219258752533,0.87095976,-2.406674,-0.7487483,3
261219263757416,0.7327285,-2.1887898,-0.6458235,3
261219268792817,0.70786333,-2.0136533,-0.5410538,3
261219273797699,0.6492801,-1.7988949,-0.522336,3
261219278833100,0.50699997,-1.6599102,-0.4737873,3
261219283868500,0.661479,-1.5984278,-0.5156021,3
261219288873383,1.1436734,-1.5092268,-0.8791723,3
261219293908783,1.1348953,-1.5328112,-0.9625807,3
261219298913666,1.2430239,-1.6364417,-0.8448405,3
261219303949067,1.5125551,-1.6866565,-0.8066125,3
261219308984467,1.6233883,-1.7116709,-0.65890074,3
261219313989350,1.5235577,-1.7346306,-0.50489616,3
261219318994233,1.366467,-1.7508535,-0.2535367,3
261219324029633,1.2838864,-1.7559161,-0.0072026253,3
261219329065033,1.2647443,-1.7037692,0.22525358,3
261219334069916,1.2741017,-1.4910598,0.49479485,3
261219339105317,1.2280154,-1.3014445,0.6376381,3
261219344110199,1.0425272,-1.2609911,0.8272052,3
261219349145600,0.68405724,-1.1669202,0.903296,3
261219354150483,0.32446194,-1.0108213,1.0050344,3
261219359155365,0.024712563,-0.81488705,0.93515444,3
261219364190766,-0.22699642,-0.6826129,0.63958025,3
261219369226166,-0.6046176,-0.6590028,0.2673416,3
261219374261567,-1.1366444,-0.7321687,0.031397343,3
261219379266449,-1.4823966,-0.8101506,-0.02032423,3
261219384301850,-1.6798396,-0.9894624,0.019834518,3
261219389306733,-1.5739498,-1.1490707,0.3153472,3
261219394342133,-1.2478695,-1.4549632,1.0085793,3
261219399347016,-0.59771585,-1.6330862,1.8982973,3
261219404382416,0.18744421,-1.9147274,2.7268686,3
261219409387299,0.37197828,-2.3637922,3.2483573,3
261219414422699,0.10578871,-2.5432014,3.4095411,3
261219419458100,-0.40167475,-2.5126188,3.374179,3
261219424462983,-1.4166627,-2.1826475,2.9879766,3
261219429467865,-2.069551,-1.512084,2.400486,3
261219434472748,-2.8887644,-0.80210423,1.8994493,3
261219439477631,-3.6005793,0.09359956,1.7415986,3
261219444513031,-4.334242,0.92057776,1.7716513,3
261219449548432,-4.872424,1.3041248,2.3022146,3
261219454583832,-5.255445,1.6609387,2.888649,3
261219459619233,-5.5483556,2.0153244,3.4875078,3
261219464624115,-5.8282404,2.4188154,3.8803873,3
261219469659516,-6.386906,2.7253182,3.8381367,3
261219474664399,-6.851225,2.4973075,3.955752,3
261219479699799,-6.4819493,2.358774,3.8011594,3
261219484735199,-6.178898,2.2922342,3.6647801,3
261219489740082,-5.720795,2.2446792,3.6890998,3
261219494775483,-5.019396,2.2125936,3.6591716,3
261219499780365,-4.6773524,2.2516487,3.6540446,3
261219504815766,-4.614008,2.236835,3.5293636,3
261219509820649,-3.8329005,1.6586678,3.6287203,3
261219514856049,-4.213777,2.2624078,3.256894,3
261219519891449,-4.8585377,2.4056063,4.412323,3
261219524896332,-4.1532817,2.573599,4.0648813,3
261219529901215,-3.5122685,2.9530766,3.2867088,3
261219534936615,-3.4196882,2.9138029,3.0601912,3
261219539972016,-3.483746,2.63088,2.9388323,3
261219544976899,-3.4578795,2.4176188,2.862842,3
261219550012299,-3.276804,2.372331,2.6822906,3
261219555017182,-2.9888616,2.379408,2.4664202,3
261219560052582,-2.9094782,2.1970754,2.5385413,3
261219565087983,-3.1142364,2.127466,2.6405034,3
261219570092865,-3.2322946,2.1895714,2.654872,3
261219575097748,-2.8038306,2.1246138,2.6925426,3
261219580133149,-2.7698522,1.8392825,2.8462791,3
261219585168549,-3.1174111,1.6595223,2.8723278,3
261219590173432,-3.4125295,1.6541793,2.8694882,3
261219595208832,-3.2779279,1.7492328,2.762897,3
261219600213715,-3.1822944,1.9770215,2.5939674,3
261219605249115,-2.545113,1.863626,2.5006704,3
261219610253998,-2.567606,1.655633,2.6986504,3
261219615289399,-2.9777465,1.5560191,2.656633,3
261219620294281,-2.8740268,1.6206346,2.4056506,3
261219625329682,-2.7331824,1.5909016,2.3472195,3
261219630334565,-2.3468451,1.6068769,2.0821228,3
261219635369965,-2.2851148,1.4370978,1.9592624,3
