519420523868068,3.745222,1.4173069,1.744477,3
519420528903468,3.2565851,1.5777526,2.4658859,3
519420533908351,2.5280037,1.453927,2.918355,3
519420538943752,2.076105,1.1771073,3.1220098,3
519420543979152,1.6653633,0.7615156,3.0480914,3
519420549014552,0.8565283,0.12538147,2.8221319,3
519420554019435,0.25007343,-0.779789,2.4027176,3
519420559024318,0.07303429,-1.5539789,1.6054575,3
519420564059718,-0.3510952,-2.1295266,0.7586961,3
519420569064601,-0.9665947,-2.5711813,0.28189301,3
519420574100002,-1.381856,-2.9655304,0.072785616,3
519420579135402,-1.6068954,-3.3078747,-0.07774544,3
519420584140285,-1.3712645,-3.5478563,-0.19546771,3
519420589175685,-1.1415024,-3.6479201,-0.43187284,3
519420594180568,-0.5654793,-3.6649384,-0.8946197,3
519420599215968,0.8510132,-3.5832357,-1.5209742,3
519420604220851,2.626092,-3.6165662,-2.1193225,3
519420609256252,3.7821674,-3.7316818,-2.5582018,3
519420614291652,4.444853,-3.967348,-2.7707975,3
519420619296535,4.924678,-4.194288,-3.4276145,3
519420624331935,5.331558,-4.47357,-4.0208836,3
519420629336818,5.7982836,-4.517161,-4.8713675,3
519420634372218,5.817583,-4.4130793,-5.5644493,3
519420639377101,5.452961,-4.2907386,-5.743642,3
519420644381984,5.366397,-3.9552765,-4.898811,3
519420649417384,6.339058,-3.6829085,-4.2794323,3
519420654452785,6.624712,-3.6032996,-3.5489936,3
519420659457668,6.242279,-3.4443722,-2.736322,3
519420664493068,5.6699753,-3.1036139,-2.3555613,3
519420669497951,4.7369604,-2.9028487,-2.1453013,3
519420674533351,3.6849833,-2.9330435,-1.9167218,3
519420679538234,2.4695864,-2.896839,-1.551559,3
519420684573634,0.9810314,-2.8978107,-0.690547,3
519420689609035,-0.12028122,-2.9157484,0.9811053,3
519420694613918,-0.93689156,-2.7923558,2.9476295,3
519420699649318,-1.1029568,-2.6111434,4.8400044,3
519420704684718,-0.8012905,-2.4853842,5.98565,3
519420709689601,-1.0855322,-2.6833947,6.3424296,3
519420714694484,-1.7288704,-3.1975543,6.052944,3
519420719729884,-1.5872068,-3.6035519,5.9264684,3
519420724734767,-2.1517582,-4.1250315,5.7578597,3
519420729770168,-3.5617952,-4.5321345,4.9707646,3
519420734805568,-5.239749,-4.5396433,3.2356277,3
519420739810451,-7.137388,-4.009611,1.4283433,3
519420744845851,-8.367059,-3.264178,1.0800595,3
519420749850734,-9.417734,-2.46339,1.841939,3
519420754886134,-10.909936,-1.3941828,3.5214477,3
519420759921535,-12.470961,-0.012770295,5.1082435,3
519420764926418,-13.878343,1.6495181,6.354049,3
519420769961818,-14.840899,3.298211,7.026349,3
519420774966701,-15.420097,4.575539,7.434013,3
519420780002101,-15.580802,5.0021267,8.161312,3
519420785006984,-15.468201,5.090271,8.932764,3
519420790042384,-15.317636,4.811216,9.598581,3
519420795047267,-15.434848,4.3311324,9.728188,3
519420800082668,-15.537984,3.7056334,9.527441,3
519420805087550,-15.580036,3.1859136,9.130285,3
519420810122951,-15.005959,2.893601,8.470835,3
519420815127834,-14.168149,2.5971308,7.9897547,3
519420820163234,-13.534536,2.2648613,8.21849,3
519420825168117,-13.000643,2.3067536,8.583609,3
519420830203517,-12.403251,2.4244103,8.479474,3
519420835238918,-11.608849,2.4966087,8.071472,3
519420840274318,-10.771223,2.4141417,7.50564,3
519420845279201,-9.964419,2.251601,6.9602127,3
519420850284084,-9.112742,2.118694,6.405938,3
519420855319484,-8.221868,1.8288968,6.131616,3
519420860354884,-7.871892,1.6037335,5.9855604,3
519420865359767,-7.5136614,1.2012854,6.134033,3
519420870395168,-7.235326,0.6456833,6.4419465,3
519420875400050,-6.8792953,0.18699527,6.229733,3
519420880435451,-6.5062246,-0.21905565,5.4598045,3
519420885470851,-6.3193455,-0.70616317,4.7959375,3
519420890475734,-6.2856045,-1.1416669,4.3497205,3
519420895480617,-6.288048,-1.4790618,3.8845544,3
519420900516017,-6.126548,-1.8155556,3.6248274,3
519420905520900,-5.7395067,-2.0675168,3.4820533,3
519420910556300,-5.2246447,-2.2788064,3.0675821,3
519420915591701,-4.376337,-2.590106,2.4425206,3
519420920596584,-3.2303352,-3.0971503,2.0380268,3
519420925631984,-1.6445093,-3.6775312,1.7247343,3
519420930667384,0.37969112,-4.4462137,1.3461049,3
519420935672267,2.655386,-5.2193294,1.1056635,3
519420940707668,4.9887066,-6.1947784,0.6071849,3
519420945712550,7.7623253,-7.041307,-0.19254255,3
519420950747951,10.392367,-7.771717,-0.32981396,3
519420955752834,12.901371,-8.475107,-0.24922037,3
519420960788234,14.778998,-8.89933,-0.4275732,3
519420965793117,15.495142,-8.961134,-1.1566443,3
519420970828517,14.868536,-8.418164,-1.9871044,3
519420975833400,12.878984,-7.6462507,-2.31785,3
519420980868800,10.69763,-7.0908246,-2.6610062,3
519420985873683,9.634132,-6.418322,-3.658338,3
519420990909084,9.561382,-5.6744013,-4.956028,3
519420995944484,8.713136,-4.824792,-6.3217316,3
519421000949367,8.667056,-4.11957,-7.626235,3
519421005984767,10.371119,-3.8989005,-8.422285,3
519421010989650,12.314026,-3.442028,-8.196996,3
519421016025050,12.023805,-2.880364,-8.267324,3
519421021060451,10.001404,-2.6211047,-8.682394,3
519421026065334,9.324228,-3.0672288,-7.9865265,3
519421031100734,8.567539,-3.300951,-6.980702,3
519421036105617,8.1742,-2.9813547,-6.2299805,3
519421041141017,7.861442,-2.4677472,-6.0644264,3
519421046145900,7.4067426,-1.8846941,-6.2012897,3
519421051181300,6.5361514,-1.1745067,-6.1227083,3
519421056186183,5.6897078,-0.6870618,-5.62278,3
519421061221584,5.0217547,-0.42823935,-5.021847,3
519421066226466,4.1917076,-0.28364086,-4.1264114,3
519421071261867,3.5877624,-0.18984938,-3.0382826,3
519421076297267,3.7465239,0.0869298,-1.9928489,3
519421081302150,3.961166,0.45965815,-1.1013546,3
519421086307033,4.0960093,0.6682873,-0.48296952,3
519421091342433,4.349791,0.8209462,-0.010718346,3
519421096377834,4.6321306,1.0426097,0.24188018,3
519421101382716,4.8695445,1.2354817,0.24262261,3
519421106418117,5.0809765,1.3751373,0.23635316,3
519421111453517,5.436113,1.5929422,0.21123385,3
519421116458400,5.748228,1.8266311,0.2437954,3
519421121493800,5.844306,1.9729204,0.3638096,3
519421126498683,5.740093,2.0077858,0.65258956,3
519421131534084,5.4414225,1.7726068,1.0005224,3
519421136538966,5.0644794,1.451643,1.3693361,3
519421141574367,4.554104,1.090013,1.7115088,3
519421146609767,4.2287755,0.7043319,2.0757887,3
519421151614650,4.04803,0.29643917,2.3491876,3
519421156619533,4.284852,0.0496912,2.4434896,3
519421161654933,4.76442,-0.23603964,2.3523104,3
519421166690334,5.237811,-0.70791435,1.9178233,3
519421171695216,5.718688,-1.2933612,1.1919479,3
519421176730617,5.9703436,-1.8939996,0.32642245,3
519421181735500,5.88352,-2.6603317,-0.15235996,3
519421186770900,5.548725,-3.3367734,-0.36134577,3
519421191806300,4.9015636,-3.9319243,-0.4661634,3
519421196811183,4.413908,-4.288478,-0.2760358,3
519421201816066,4.265276,-4.4366207,-0.12034845,3
519421206851466,4.3341274,-4.533999,-0.2469306,3
519421211886867,4.9320917,-4.5179386,-0.7861943,3
519421216891750,6.003726,-4.5405574,-1.2456012,3
519421221927150,6.1701155,-4.566937,-1.5232754,3
519421226962550,5.3740683,-4.580048,-1.6607609,3
519421231967433,4.82761,-4.6861305,-1.7878633,3
519421237002834,5.40512,-4.5663147,-1.657856,3
519421242007716,5.8397884,-4.64349,-1.4698296,3
519421247043117,5.3152246,-4.904315,-1.7060184,3
519421252048000,4.636222,-5.163081,-2.1858978,3
519421257083400,2.5981255,-5.247809,-2.9397893,3
519421262088283,-0.26062775,-4.9405274,-3.171597,3
519421267123683,-1.4733839,-4.4319034,-2.7106047,3
519421272128566,-1.9986696,-4.214749,-1.8356028,3
519421277163966,-2.1389856,-4.11413,-0.30969906,3
519421282199367,-2.1329966,-3.9199595,1.6949854,3
519421287204250,-2.1194706,-3.6637347,3.6148157,3
519421292239650,-2.1713028,-3.5729218,4.89146,3
519421297244533,-2.2978706,-3.6013722,5.120948,3
519421302279933,-2.6503992,-3.7916284,4.4415307,3
519421307315334,-2.4393826,-4.2483673,4.4986844,3
519421312320216,-2.44518,-4.6471295,5.4613976,3
519421317325099,-3.5072393,-4.62996,6.2048674,3
519421322360500,-5.706834,-4.322341,6.1657634,3
519421327395900,-8.198159,-3.7583408,5.6147556,3
519421332400783,-10.07351,-3.0181434,5.0022845,3
519421337436183,-11.490688,-2.1969,4.886646,3
519421342441066,-13.286308,-1.1754133,4.95341,3
519421347476466,-14.858842,-0.0746032,5.380125,3
519421352481349,-15.887357,0.9514184,5.9633093,3
519421357516750,-16.531408,1.830761,6.982783,3
519421362521632,-16.989319,2.9852548,8.200102,3
519421367557033,-17.14808,4.112868,9.393627,3
519421372592433,-17.489153,5.1713314,10.390242,3
519421377597316,-17.565634,6.024143,11.019806,3
519421382632716,-17.230959,6.2972775,11.260307,3
519421387668117,-16.975548,5.8677015,10.670164,3
519421392673000,-16.396544,4.9178967,9.7343235,3
519421397708400,-15.598213,3.9167502,9.599634,3
519421402713283,-14.684662,3.3198662,9.878607,3
519421407748683,-14.039462,3.1242561,10.0835705,3
519421412753566,-13.4851265,2.9976661,9.743373,3
519421417788966,-12.800357,2.7815833,9.109947,3
519421422793849,-11.950449,2.3771353,8.343403,3
519421427829250,-10.92197,1.8322219,7.681797,3
519421432864650,-9.741133,1.2091601,7.245617,3
519421437869533,-8.68017,0.7882011,6.9718046,3
519421442874416,-7.594755,0.3462777,6.406908,3
519421447909816,-7.049035,-0.13659239,5.7095833,3
519421452945216,-6.6664276,-0.546998,5.2951303,3
519421457980617,-6.2861385,-1.1116643,5.2019615,3
519421462985500,-6.0614843,-1.7543628,4.939319,3
519421467990382,-5.7679005,-2.421015,4.415058,3
519421472995265,-5.4200087,-3.035334,3.9041286,3
519421478030666,-5.1046734,-3.5634751,3.698691,3
519421483066066,-4.7479677,-3.9489088,3.6281576,3
519421488101466,-4.1975307,-4.177206,3.5038328,3
519421493106349,-3.5062551,-4.3216133,3.208943,3
519421498111232,-2.7145205,-4.4009113,2.836687,3
519421503146632,-1.6943417,-4.364485,2.5609624,3
519421508182033,-0.53068256,-4.312128,2.0704062,3
519421513186916,0.973402,-4.2987933,1.3873672,3
519421518222316,2.8640146,-4.3167796,0.46465683,3
519421523257716,5.004201,-4.603292,-0.09952259,3
519421528262599,7.3972454,-4.8828883,-0.48509192,3
519421533298000,10.07736,-5.453681,-0.90790033,3
519421538302882,12.47119,-6.1110034,-1.3268988,3
519421543338283,14.485048,-6.9042034,-1.423271,3
519421548343166,15.480956,-7.394757,-1.5791423,3
519421553378566,15.647154,-7.2931666,-1.96491,3
519421558383449,15.17471,-7.1400514,-2.9397476,3
519421563418849,12.808176,-6.931095,-3.9960754,3
519421568423732,10.424067,-6.658577,-4.2468796,3
519421573459132,9.317409,-6.755861,-4.995676,3
519421578494533,9.090514,-6.2452064,-6.284725,3
519421583499416,9.271326,-5.8724713,-7.215861,3
519421588504298,9.326445,-5.3252516,-7.6395555,3
519421593539699,9.559079,-4.997496,-7.3028173,3
519421598575099,10.270042,-4.7832932,-6.8981285,3
519421603610500,9.5332985,-4.6659193,-7.331853,3
519421608615382,7.9448886,-4.1752286,-7.6650553,3
519421613620265,7.8119144,-3.406355,-6.9409757,3
519421618655666,8.755399,-2.832161,-6.400196,3
519421623691066,9.187598,-2.1015491,-6.1676855,3
519421628695949,9.582113,-1.218049,-5.892673,3
519421633731349,10.142995,-0.4575367,-5.710428,3
519421638736232,10.220473,0.14137125,-5.2876673,3
519421643771632,9.514572,0.3238063,-4.318955,3
519421648776515,8.609385,0.3732338,-3.2237647,3
519421653811916,7.681849,0.5409684,-2.2974617,3
519421658816798,6.918114,0.85619164,-1.460835,3
519421663852199,6.1624384,1.383461,-0.60702467,3
519421668887599,5.6645265,1.8319421,0.04139304,3
519421673892482,5.1671247,2.1312027,0.4039812,3
519421678927882,5.3688455,2.4106846,0.34540296,3
519421683932765,5.8545914,2.7094455,-0.04026532,3
519421688968166,5.861189,2.8401241,-0.24423313,3
519421693973048,5.867085,2.9059997,-0.2848308,3
519421699008449,5.4965267,3.0028067,-0.16548634,3
519421704043849,4.9437075,2.897696,0.20651817,3
519421709048732,4.4721584,2.5790515,0.77115226,3
519421714084132,3.6126304,2.0675464,1.5408149,3
519421719089015,2.7791162,1.5173817,2.2288651,3
519421724124416,2.139895,0.90023947,2.6455626,3
519421729159816,1.6317177,0.30261946,2.794196,3
519421734164699,1.630712,-0.22615385,2.5135498,3
519421739169582,1.885942,-0.67357683,1.9786749,3
519421744204982,2.4094687,-1.0175991,1.342093,3
519421749240382,2.7819538,-1.3868346,0.6631088,3
519421754245265,2.9073029,-1.8471065,0.05706644,3
519421759280666,2.7822256,-2.3690705,-0.46165156,3
519421764285548,2.1776104,-2.8876529,-0.55694413,3
519421769320949,1.3990936,-3.4556475,-0.18886018,3
519421774325832,1.1524897,-3.9942265,0.17934036,3
519421779361232,1.4077892,-4.408414,0.57316613,3
519421784366115,1.88134,-4.8072214,0.8958223,3
519421789401515,2.410636,-5.012142,0.6038952,3
519421794436916,2.7637014,-4.972497,-0.64228606,3
519421799472316,3.299243,-4.994779,-2.1387687,3
519421804477199,4.2319098,-5.005793,-3.7083406,3
519421809482082,5.4044905,-4.9538765,-4.996408,3
519421814486964,5.681452,-4.9609647,-5.716273,3
519421819522365,5.1806793,-5.032802,-5.351049,3
519421824557765,4.268466,-4.9136505,-4.406748,3
519421829562648,3.7999582,-4.456457,-3.126254,3
519421834598048,4.824856,-4.10941,-2.1065454,3
519421839602931,5.12899,-4.007513,-1.1873097,3
519421844638332,3.7522469,-4.0050907,-1.1045098,3
519421849673732,1.2541838,-4.10258,-1.1552854,3
519421854709132,-0.41819668,-4.042864,-0.9878135,3
519421859714015,-1.6347046,-3.9531069,-1.1381793,3
519421864718898,-2.8407202,-3.9134045,-0.80361605,3
519421869754298,-3.5054579,-4.0393014,0.30742073,3
519421874759181,-3.5637226,-3.8316731,1.8768215,3
519421879794582,-3.2713814,-3.589295,3.4467006,3
519421884829982,-2.476122,-3.3500214,4.716609,3
519421889834865,-1.1925354,-3.245695,5.4923654,3
519421894870265,-0.6069336,-3.3458111,5.4438815,3
519421899875148,-0.53035164,-3.6101358,5.4366612,3
519421904910548,-0.44926834,-4.0451145,5.5795145,3
519421909915431,-2.1875267,-4.6220894,5.70936,3
519421914950832,-5.210534,-4.774823,3.9788551,3
519421919955714,-8.162852,-4.170535,1.7507033,3
519421924991115,-10.4786625,-3.381165,1.4333653,3
519421929995998,-11.643592,-2.2882905,2.4115891,3
519421935031398,-12.15349,-1.0199678,4.227239,3
519421940066798,-12.778851,0.3024634,6.119919,3
519421945071681,-13.83129,1.6305759,7.198009,3
519421950107082,-15.091414,2.9106772,7.5213976,3
519421955111964,-16.1124,3.9284656,7.8890023,3
519421960147365,-16.456604,4.6009936,7.8978357,3
519421965182765,-16.153564,5.247915,8.461838,3
519421970187648,-15.949893,5.6928186,9.510696,3
519421975192531,-15.747522,5.7883854,10.21818,3
519421980227931,-15.502595,5.500306,10.104904,3
519421985263332,-15.267946,4.8938665,9.798526,3
519421990268214,-15.04889,4.2967443,9.63588,3
519421995303615,-14.820935,3.799809,9.444502,3
519422000308498,-14.413533,3.3718982,8.746719,3
519422005343898,-14.080673,3.0669937,8.017563,3
519422010348781,-13.599086,2.7919328,7.762806,3
519422015384181,-12.791211,2.4989903,7.695868,3
519422020419582,-11.962877,2.2270236,7.8372145,3
519422025424464,-11.186563,1.8215331,7.7106295,3
519422030459865,-10.376552,1.3480263,7.2167454,3
519422035464748,-9.589816,0.88981843,6.617776,3
519422040500148,-9.020486,0.483706,5.9885798,3
519422045505031,-8.339183,0.14875555,5.3034406,3
519422050540431,-7.635767,-0.2931099,4.594454,3
519422055545314,-7.127039,-0.79464316,4.12761,3
519422060580714,-6.6504564,-1.2542131,3.8367333,3
519422065585597,-6.1938705,-1.7697477,3.7472048,3
519422070620998,-5.911046,-2.2650464,3.6357794,3
519422075656398,-5.7095966,-2.810214,3.4573321,3
519422080661281,-5.5156345,-3.393603,3.2539592,3
519422085696681,-5.0917873,-4.0077457,2.629177,3
519422090701564,-4.125119,-4.7102194,1.7212982,3
519422095736964,-2.744668,-5.430921,1.1046984,3
519422100772365,-1.0743179,-6.17023,0.8535156,3
519422105777248,1.1807375,-6.95448,0.83245826,3
519422110812648,3.836442,-7.652072,0.94659925,3
519422115817531,6.409913,-8.3106575,0.62851834,3
519422120852931,8.467561,-8.905956,-0.09314442,3
519422125857814,10.612651,-8.866175,-0.68273234,3
519422130893214,12.99852,-8.721018,-1.3461099,3
519422135898097,14.620484,-8.356513,-1.649147,3
519422140933498,14.633609,-7.685865,-1.8604565,3
519422145938380,13.645684,-6.8890147,-2.374864,3
519422150973781,12.512697,-6.021111,-2.8505676,3
519422156009181,11.650793,-5.4558,-3.6033201,3
519422161014064,10.366158,-5.1188235,-5.0040894,3
519422166049464,10.138811,-4.93806,-6.083488,3
519422171054347,10.5682335,-4.8579025,-6.55402,3
519422176089748,10.941162,-4.788055,-6.6287584,3
519422181094630,11.4800415,-4.5749035,-6.840619,3
519422186130031,11.729951,-4.429365,-6.755943,3
519422191134914,11.014094,-4.4587917,-6.8039055,3
519422196170314,9.590952,-4.364684,-7.2614555,3
519422201205714,8.2162285,-4.0392385,-7.6933336,3
519422206210597,7.93619,-3.6743217,-8.101192,3
519422211245998,8.472623,-3.5846076,-7.8167267,3
519422216281398,9.399797,-3.2687535,-7.0374594,3
519422221286281,10.294812,-2.9827647,-6.4626827,3
519422226291164,10.730609,-2.4200149,-5.9714594,3
519422231326564,10.158369,-1.6945705,-5.3688693,3
519422236361964,9.093103,-0.9283924,-4.735069,3
519422241366847,8.0157,-0.24160004,-3.9715521,3
519422246402248,6.951256,0.4720254,-3.1326544,3
519422251407130,6.271811,1.2453337,-2.2430818,3
519422256442531,5.817151,1.9231539,-1.3598738,3
519422261447414,5.6933923,2.5214405,-0.7797501,3
519422266482814,5.532701,2.925499,-0.5672333,3
519422271518214,5.1641326,3.1385593,-0.49773765,3
519422276523097,4.8224115,3.261485,-0.56399083,3
519422281527980,4.497695,3.298849,-0.50511837,3
519422286563380,4.1014996,3.2413864,-0.30010676,3
519422291598781,3.619453,3.1067848,0.080046415,3
519422296603664,3.3183126,2.912263,0.58148265,3
519422301639064,3.2918587,2.6475115,1.0894611,3
519422306643947,3.1305094,2.355979,1.4496386,3
519422311679347,2.7188945,1.9824739,1.8093276,3
519422316714748,2.6024961,1.5368361,2.1107378,3
519422321719630,2.602087,1.0259418,2.2172527,3
519422326755031,2.5722084,0.40136385,2.13881,3
519422331759914,2.7311106,-0.29179,1.8636091,3
519422336795314,3.157589,-1.0360456,1.3546908,3
519422341800197,3.4836092,-1.808475,0.7422433,3
519422346835597,3.6910982,-2.601458,0.26777196,3
519422351840480,4.1300898,-3.1965146,-0.30232882,3
519422356875880,4.4593124,-3.6964822,-0.7574527,3
519422361880763,4.4208765,-4.135254,-1.1284475,3
519422366916164,4.1995373,-4.5183425,-1.2065303,3
519422371951564,3.966877,-4.7920856,-1.1272252,3
519422376986964,3.6812773,-4.9442077,-0.96298575,3
519422381991847,3.225422,-4.959291,-0.59447694,3
519422386996730,3.0221252,-4.7865205,-0.42649245,3
519422392032130,2.506999,-4.6175227,-0.78432035,3
519422397037013,2.5149431,-4.4527445,-1.2765551,3
519422402072414,2.8382378,-4.18832,-1.7929375,3
519422407107814,3.9072428,-4.0477037,-2.9447684,3
519422412112697,4.197735,-4.1047115,-3.7445827,3
519422417117580,4.511257,-4.1881,-3.7533221,3
519422422152980,4.7137127,-4.2691026,-3.3725505,3
519422427188380,4.9340324,-4.314835,-2.8953142,3
519422432193263,4.640005,-4.2708383,-2.5540524,3
519422437228664,3.4660063,-4.1966767,-1.9101777,3
519422442233546,2.572029,-4.0078883,-0.6772647,3
519422447268947,1.9701996,-3.8693764,0.38422108,3
519422452304347,1.1968918,-4.0451527,1.3462396,3
519422457309230,0.2582407,-4.139825,2.3546548,3
519422462344630,-0.56443787,-4.2119493,2.755569,3
519422467349513,-0.4003601,-4.131913,3.3691778,3
519422472384914,-0.7549858,-3.9549186,3.273693,3
519422477389796,-1.9898129,-4.1128955,2.7928162,3
519422482425197,-3.7851171,-4.696081,2.6276035,3
519422487430080,-5.3773994,-5.418174,2.5215397,3
519422492465480,-6.6049013,-5.9695826,2.8128505,3
