261311403688732,2.8566747,-0.082613945,-1.3633864,3
261311408724132,4.079742,-1.5639143,1.3621467,3
261311413729015,2.8549085,-1.0821133,2.3321676,3
261311418764415,0.5485449,0.19443512,0.3469633,3
261311423769298,-0.4947915,2.5699816,-1.0000348,3
261311428804698,-0.70572567,-0.84452915,2.0061483,3
261311433840099,2.5612626,-6.7918777,12.608664,3
261311438844982,-2.6398764,3.023777,2.8096619,3
261311443849864,-5.1304345,10.238357,-16.549679,3
261311448885265,0.7359128,4.0891037,-9.219223,3
261311453920665,3.1467829,0.6293421,-1.0890967,3
261311458925548,4.5000973,-0.53354263,5.1696224,3
261311463960948,-0.20638561,4.241108,0.94326746,3
261311468965831,-8.211369,8.809566,-7.8633213,3
261311474001232,-4.4561043,5.6887684,-7.1573915,3
261311479036632,1.4904051,0.84500504,-2.3248358,3
261311484041515,5.897764,-2.5789948,6.54035,3
261311489046398,-0.41553402,-3.4953995,27.72927,3
261311494081798,-6.8639507,10.961124,-12.83778,3
261311499117198,-0.30478048,8.33275,-18.583124,3
261311504122081,1.4711876,6.0549297,-16.026667,3
261311509157482,3.4861975,5.060897,-7.7278547,3
261311514162364,2.8569813,4.9661055,1.8365391,3
261311519197765,1.5517373,5.381222,2.9544086,3
261311524202648,-1.5768452,5.561633,0.6747023,3
261311529238048,-2.8911724,5.9577103,-2.6196084,3
261311534242931,-3.5618973,6.106742,-2.6500497,3
261311539278331,-6.5942593,7.1115856,-2.8778427,3
261311544283214,-5.9915895,6.7982287,-2.0637712,3
261311549318614,-1.5570021,5.5119095,-0.4146973,3
261311554354015,-0.64438057,5.441087,-1.2644835,3
261311559358898,-0.63865566,6.041176,-2.3962288,3
261311564394298,-0.83408976,7.1089807,-3.2423449,3
261311569399181,-1.5911875,6.8934083,-3.3956282,3
261311574434581,-2.364059,6.502817,-3.3200102,3
261311579439464,-3.3795753,7.098165,-2.6827748,3
261311584474864,-3.8791528,7.564036,-2.9394608,3
261311589479747,-2.975103,6.640499,-2.4551787,3
261311594515148,-0.38327026,4.093587,-1.4570554,3
261311599550548,0.7969384,-2.7696643,-4.7868023,3
261311604555431,-0.07960367,-2.530087,-1.3987501,3
261311609590831,1.4744892,-1.0893655,3.656855,3
261311614595714,0.8292823,-2.2369394,0.7086885,3
261311619631114,1.4789777,-6.4122167,-0.49359286,3
261311624635997,3.0535498,-7.8427534,0.58580387,3
261311629671398,3.62041,-4.9649734,-1.5285692,3
261311634706798,3.0170336,-2.908978,-3.2767816,3
261311639711681,4.2000895,-4.1886725,-1.0346406,3
261311644716564,3.617477,-3.9128356,0.850328,3
261311649751964,2.71561,-2.2930503,0.8178447,3
261311654756847,3.3165703,-2.221395,1.2463871,3
261311659792247,3.9588375,-2.4242969,0.8335484,3
261311664827648,4.269291,-1.034275,-0.53951824,3
261311669832530,3.5707636,-3.217946,0.11027363,3
261311674867931,3.3730307,-3.5497184,-0.11950577,3
261311679872814,2.4041486,0.35689735,-0.6473152,3
261311684908214,1.26549,0.8150482,0.45424396,3
261311689913097,3.3227654,2.7044797,0.025740832,3
261311694948497,5.5477157,6.6247725,0.4631219,3
261311699953380,4.690951,2.9615917,1.1046126,3
261311704988780,3.7808747,-2.9195004,1.7650764,3
261311710024181,4.475474,-12.181886,0.44989204,3
261311715029064,3.342239,-9.776833,4.459583,3
261311720064464,2.3025675,-7.4369574,3.7696667,3
261311725069347,2.6113472,-6.0840607,1.8653978,3
261311730104747,2.8713484,-5.1694007,0.26673734,3
261311735109630,3.6136198,-3.3383517,-1.2897129,3
261311740145030,3.5493846,-2.492167,-1.357856,3
261311745149913,4.6166644,-0.4129281,-2.184303,3
261311750185314,5.5843043,1.040936,-2.022257,3
261311755190196,5.161527,1.6107569,-1.7920111,3
261311760225597,4.924795,3.2372055,-1.7963773,3
261311765230480,10.106468,6.2979574,-3.7991433,3
261311770265880,8.611747,6.419801,-2.641823,3
261311775301280,2.0386314,5.2322154,-1.4305584,3
261311780306163,-2.3916345,0.3656888,5.3350077,3
261311785341564,-12.549252,-6.183947,0.41860533,3
261311790346446,-15.326563,-6.924479,5.8090734,3
261311795381847,-11.432365,-7.552258,4.821096,3
261311800386730,-6.127402,-6.6420364,0.97294855,3
261311805422130,-1.7061434,-2.7271361,-0.13701248,3
261311810427013,-0.6958499,0.14811802,-0.7894273,3
261311815462413,-0.8620038,0.816195,-1.5896015,3
261311820497814,-1.8956084,0.603075,-1.3609943,3
261311825502696,-2.5065365,0.18005562,-0.9103055,3
261311830538097,-2.218988,0.359159,-0.91171813,3
261311835542980,-2.1618571,0.62505484,-1.518656,3
261311840578380,-2.0476866,0.7540221,-2.0896893,3
261311845583263,-1.6336322,0.87805986,-0.8083708,3
261311850618663,-1.2283411,1.2268152,-0.28447318,3
261311855623546,-0.49042797,1.0810418,-0.22889376,3
261311860658946,-1.2927828,1.1427116,-0.30238914,3
261311865663829,-2.4170303,0.9951129,-0.04970312,3
261311870699230,-2.8542051,0.06502962,0.25963736,3
261311875704112,-2.9872885,0.030797958,0.10801506,3
261311880739513,-2.8114347,0.8637748,-0.6390922,3
261311885774913,-2.8556662,1.4857283,-0.80780864,3
261311890779796,-2.6413193,1.2784228,-0.6311891,3
261311895815196,-1.6157131,0.11851978,0.27414203,3
261311900820079,-0.58919144,-1.0014129,1.0705144,3
261311905855480,-1.3178511,-1.292388,1.5347822,3
261311910860362,-0.5444975,-0.95709705,3.428827,3
261311915895763,-0.07707834,-2.0117092,3.620678,3
261311920900646,-3.5942817,-3.2723312,2.1002762,3
261311925936046,-10.053509,-3.8877072,0.7406845,3
261311930971446,-11.693958,-4.5121536,1.6840439,3
261311935976329,-10.186692,-5.961089,2.956279,3
261311941011730,-7.4039383,-7.2648797,3.3850079,3
261311946016612,-2.1983156,-7.9349837,4.0135574,3
261311951052013,1.89502,-6.0174494,2.4056425,3
261311956056896,-1.1200075,-3.9179783,0.84840155,3
261311961092296,-3.9019194,-4.5131783,-0.61752725,3
261311966097179,-5.7228203,-5.907264,-1.4744341,3
261311971132579,-3.8491473,-6.29194,-0.8045559,3
261311976137462,5.700167,-1.9605331,0.8972907,3
261311981172862,9.538638,2.3572612,-0.945606,3
261311986208263,4.7051497,3.3752127,-1.480803,3
261311991213146,0.4118104,1.5867629,0.11991954,3
261311996248546,-5.313796,-0.74785995,0.3556826,3
261312001253429,-6.7910132,-0.42360497,1.3078227,3
261312006288829,0.99824476,2.058745,1.5284755,3
261312011293712,-0.500968,3.5240269,2.0158165,3
261312016329112,-6.299921,1.0981073,3.7661939,3
261312021333995,-1.0985913,-2.5423136,3.8338196,3
261312026369396,9.1293545,-1.6221552,1.9490316,3
261312031374278,22.438736,3.4794917,1.2655448,3
261312036409679,24.470259,7.513457,0.24918568,3
261312041445079,18.3203,5.7731886,-1.2895075,3
261312046449962,9.848004,1.0010643,-2.40373,3
261312051485362,3.6239896,-0.26376247,-1.8636657,3
261312056490245,4.9780645,-0.23244858,-1.0002035,3
261312061525646,11.786154,-0.24263382,-1.3716378,3
261312066530528,14.098278,1.2883654,-1.6610718,3
261312071565929,11.089472,2.032631,-1.5861775,3
261312076570812,7.4797444,1.7977934,-1.6411889,3
261312081606212,4.695341,0.90947914,-1.5475246,3
261312086641612,3.263472,0.47075844,-1.6083589,3
261312091646495,3.7770004,1.2524261,-1.1773117,3
261312096681896,3.834506,2.3189,-0.5603291,3
261312101686778,2.5584922,2.183135,-0.3327806,3
261312106722179,2.6047535,-0.94208145,-0.6286874,3
261312111727062,2.3786087,-3.8001852,0.042274237,3
261312116762462,1.3401327,-4.7648087,0.6792364,3
261312121767345,0.9632249,-6.731806,1.0457215,3
261312126802745,-0.3636732,-6.113722,1.8849816,3
261312131807628,0.37257385,-2.991146,1.2990534,3
261312136843028,3.290546,-0.13956165,1.0105855,3
261312141878429,4.4911647,-0.7566433,0.0767715,3
261312146883312,4.3806186,-1.4021397,-0.26971722,3
261312151918712,5.490604,-1.4292994,-1.3310142,3
261312156923595,10.716211,-0.051689148,-1.9416549,3
261312161958995,13.791704,1.3198462,-1.1862376,3
261312166963878,17.184294,1.9027596,-0.9000976,3
261312171999278,18.427542,2.5317554,-0.7668984,3
261312177004161,16.092241,2.9485645,-0.39531994,3
261312182039562,14.139589,4.8022714,0.088593245,3
261312187074962,11.721054,7.7757874,0.64843225,3
261312192079845,10.95661,4.8153996,0.72742915,3
261312197084728,8.25482,-1.4775157,0.12720108,3
261312202120128,9.875927,-3.5035324,2.2209508,3
261312207155528,10.888683,-3.56433,3.2712777,3
261312212160411,9.34916,-2.9013243,5.017232,3
261312217195812,-2.4444818,-3.857676,6.6012435,3
261312222200694,-19.860874,-8.306925,5.926751,3
261312227236095,-26.673056,-11.597666,4.8799114,3
261312232240978,-27.231827,-11.695419,4.149782,3
261312237276378,-25.96338,-11.065615,3.9040408,3
261312242281261,-26.838793,-10.810829,3.5853176,3
261312247316661,-23.81333,-10.238794,1.7802234,3
261312252352062,-18.133324,-8.740257,0.33941174,3
261312257356944,-5.0946198,-1.4514093,0.58893776,3
261312262392345,-1.2493215,2.6156816,0.53453493,3
261312267397228,-2.0720067,0.6075368,-0.99424076,3
261312272432628,-0.93411493,-0.44015217,-1.6419239,3
261312277437511,-0.85149765,-1.0074987,-1.9034762,3
261312282472911,-1.1791468,-1.1293378,-1.6716561,3
261312287477794,-0.14702272,-0.5097122,-1.0621462,3
261312292513194,0.029037476,-0.44476414,-0.46673584,3
261312297518077,0.6385789,-0.8292599,-0.17572784,3
261312302553478,0.595778,-0.7820859,-0.08399153,3
261312307588878,0.19816399,-0.5235033,-0.07679272,3
261312312593761,-0.6790185,-0.50987005,-0.17331362,3
261312317629161,-2.1569915,-0.9752312,-0.23804522,3
261312322634044,-1.987514,-1.9679241,-0.031397343,3
261312327669444,-0.36246014,-2.101172,0.32369566,3
261312332674327,0.50255203,-1.5170655,0.50540257,3
261312337709728,0.27726984,-1.1897211,0.73305416,3
261312342714610,-0.79954433,-1.1794357,0.7509532,3
261312347750011,0.15245295,-1.8289785,0.63736963,3
261312352754894,1.3563509,-2.5480366,0.8140671,3
261312357790294,2.9683137,-2.5737486,0.9519439,3
261312362825694,4.4105864,-1.9622808,0.5678141,3
261312367830577,4.5780044,-1.2019911,0.3461299,3
261312372865978,5.51504,-0.6096606,0.16247654,3
261312377870860,6.1952043,0.07708788,-0.447258,3
261312382906261,6.8925757,0.80467176,-1.0836508,3
261312387911144,7.2519226,1.4430432,-1.565994,3
261312392946544,5.2437224,1.2279158,-1.4011068,3
261312397951427,2.6932535,0.39958525,-1.358938,3
261312402986827,1.2290454,-0.13709879,-0.8901861,3
261312407991710,1.1057053,-0.2879367,-0.36543846,3
261312413027110,1.3484674,-0.024702549,-0.040398598,3
261312418062511,1.559834,0.6190839,0.1266675,3
261312423067394,1.6541524,1.1968765,0.34464717,3
261312428102794,1.3916445,1.9811091,0.645334,3
261312433107677,0.21561432,3.4337192,0.5771084,3
261312438143077,0.6425643,3.5275617,0.5081289,3
261312443147960,1.2592435,3.5240946,0.21083069,3
261312448183360,1.2939682,3.5882354,-0.19792557,3
261312453188243,1.2696066,3.3247137,-0.3772273,3
261312458223644,0.897305,2.7141447,-0.43180442,3
261312463259044,0.37027168,1.8981538,-0.32629704,3
261312468263927,0.82241726,1.3691359,0.22012329,3
261312473268810,1.790823,0.30463743,0.8069465,3
261312478304210,3.413464,-1.0065107,1.6034613,3
261312483309093,4.1008205,-1.8615084,2.035526,3
261312488344493,0.97379875,-4.9860873,2.1099975,3
261312493349376,-3.909594,-6.831997,-0.8103173,3
261312498384776,-4.439646,-4.8215065,-1.7614987,3
261312503420177,-2.3032851,-3.117228,0.3022554,3
261312508455577,-0.73181295,-2.7444801,2.634299,3
261312513460460,-0.98493004,-2.8230038,2.842975,3
261312518465343,-2.0941482,-2.54641,1.7399602,3
261312523500743,-2.5879507,-2.1821613,0.25728083,3
261312528505626,-2.1443787,-1.2878337,-1.8026721,3
261312533541026,-1.2762527,-0.12433338,-2.377672,3
261312538545909,0.29120207,-1.1891198,-0.32887745,3
261312543581310,0.14283228,-2.3706026,0.7423098,3
261312548616710,-0.5210962,-2.3755865,0.3936019,3
261312553621593,-1.4602022,0.031386852,-0.6281545,3
261312558656993,-1.2570562,2.0147672,-0.96001077,3
261312563661876,-0.9186497,1.198431,-0.4088142,3
261312568697276,-1.3644967,1.8506408,-2.2829776,3
261312573702159,-0.73462296,1.2130847,0.052161217,3
261312578737560,0.66524315,-1.1855097,0.8467164,3
261312583742442,-0.37753296,-0.7567344,-0.16468644,3
261312588777843,0.13543463,-0.30476904,0.5427792,3
261312593782726,0.107494354,0.62411356,0.33089852,3
261312598818126,0.32427597,1.4969387,-0.18008351,3
261312603853526,1.2334924,1.7086177,-0.30310488,3
261312608858409,1.8465867,1.2817364,-0.13651204,3
261312613893810,2.2809277,0.45045376,-0.3305378,3
261312618898692,2.3343244,0.0040683746,-0.4817071,3
261312623934093,1.94764,0.54256725,-0.36539125,3
261312628938976,1.4050684,0.9822645,-0.15852165,3
261312633974376,1.4650812,0.51925135,0.04360485,3
261312638979259,1.214829,-0.19133186,-0.18940926,3
261312644014659,1.1956549,-0.7497544,-0.39691257,3
261312649019542,1.2469716,-0.5204444,-0.007008791,3
261312654054942,0.9417925,0.43845797,0.30939126,3
261312659090343,0.76276016,0.6969137,0.11154938,3
261312664095226,0.36455727,0.80443,-0.18531251,3
261312669130626,0.36548376,0.7404995,-0.44433475,3
261312674135509,0.36350393,0.56069803,-0.5727725,3
261312679170909,0.599864,0.19550276,-0.58955264,3
261312684206310,0.6740675,0.019751072,-0.56429887,3
261312689211192,0.77191067,-0.15933037,-0.33095217,3
261312694216075,0.70067024,-0.26179504,0.06970239,3
261312699251476,0.7060256,-0.32155466,0.28007102,3
261312704286876,0.8396845,-0.41075087,0.4142213,3
261312709291759,1.3366022,-0.7528553,0.45706177,3
261312714296642,1.3291297,-1.1143217,0.21622944,3
261312719332042,0.8478651,-1.3029323,-0.07551336,3
261312724367442,0.41816282,-1.2081246,-0.20764923,3
261312729372325,0.19597197,-0.98250675,-0.13834548,3
261312734407726,-0.06623554,-0.8447375,-0.14301395,3
261312739412608,-0.38077593,-0.3984561,-0.22330594,3
261312744448009,-0.27996588,0.012425423,-0.107578754,3
261312749452892,-0.19471693,0.5410738,-0.05431652,3
261312754488292,-0.3560524,1.3704357,0.1341443,3
261312759493175,-0.05491972,1.5254283,0.0035846233,3
261312764528575,0.3160329,0.61470985,-0.280051,3
261312769563976,0.4221344,0.038793087,-0.2171104,3
261312774568858,0.49318457,-0.095311165,-0.13535571,3
261312779604259,0.3483901,0.018453598,-0.40901113,3
261312784609142,0.23235893,0.33428288,-0.33106184,3
261312789644542,0.065615654,0.99899435,0.04458666,3
261312794649425,0.4118104,1.3080959,0.017550468,3
261312799684825,0.37557697,1.2228289,-0.19288802,3
261312804689708,0.39107418,0.9960365,-0.31973195,3
261312809725108,0.6082988,0.6915307,0.072151184,3
261312814729991,0.7208166,0.47128868,0.751075,3
261312819765392,0.19824076,0.53309584,1.1945217,3
261312824800792,-0.18409014,0.6761365,1.0883904,3
261312829805675,-0.36910486,0.88779116,0.52572656,3
261312834810558,-0.2289648,0.7920947,-0.14234686,3
261312839845958,0.14270878,0.6074958,-0.34739208,3
261312844881358,0.24462366,0.4603567,-0.13716793,3
261312849886241,0.41942263,0.2800951,-0.09743881,3
261312854921642,0.6110549,0.091347694,-0.01359725,3
261312859926524,0.6436453,-0.012258053,0.111289024,3
261312864961925,0.7494292,-0.16937971,0.076117754,3
261312869997325,1.0307908,-0.17491722,-0.10868478,3
261312875002208,1.1158104,-0.0401721,-0.29135776,3
261312880037608,1.1039314,0.018228054,-0.48865962,3
261312885073009,1.020886,0.22229004,-0.47389936,3
261312890077892,0.7236748,0.58189774,-0.19742894,3
261312895113292,0.54353714,0.5644922,0.24501657,3
261312900118175,0.35451174,0.4538188,0.53966737,3
261312905153575,0.17444229,0.32348585,0.65662456,3
261312910158458,0.20265007,0.46874,0.55038404,3
261312915193858,0.10066557,0.88415813,0.5948818,3
261312920198741,0.07498264,1.4369974,0.6469774,3
261312925234142,0.08857298,1.959322,0.107634544,3
261312930239024,0.0037693977,2.2962346,-0.88228464,3
261312935274425,-0.035752773,2.7569003,-2.0912397,3
261312940309825,0.24315596,3.1033826,-3.236828,3
261312945314708,0.49412012,2.6778107,-3.225501,3
261312950350108,0.65371084,1.8088851,-1.4241903,3
261313241609874,0.44360018,1.7255621,1.2757852,3
261313246614757,0.9858494,2.1419888,1.8954842,3
261313251619640,-4.2953653,3.7400398,0.9030466,3
261313256624523,-2.0811448,1.5473499,2.1000252,3
261313261659923,0.21317482,-1.5704083,0.2529812,3
261313266695323,0.36586666,-2.132679,-0.47654152,3
261313271700206,0.8922162,-2.5449295,-0.9187503,3
261313276735607,1.2803493,-2.3485122,-1.0357041,3
261313281740489,2.0864239,-2.2071395,-0.95906806,3
261313286775890,1.8549271,-1.5534105,-0.9585755,3
261313291811290,2.068801,-1.3643403,-0.8121059,3
261313296816173,1.5254931,-1.3652434,-0.95675445,3
261313301821056,-0.5185003,-0.38303804,-0.053323507,3
261313306856456,-0.44854546,-1.0859671,0.77876115,3
261313311891857,-0.7830472,-1.8465028,1.2062933,3
261313316896739,0.01589632,-1.9939132,1.0290046,3
261313321932140,-4.052543,-1.6778507,0.20032287,3
261313326937023,-0.9120946,-1.9976716,0.6511581,3
261313331972423,0.76738787,-2.5117002,-0.48798394,3
261313336977306,0.8613658,-2.4141397,-0.90351605,3
261313342012706,2.281559,-1.5145917,-0.9860718,3
261313347048107,2.2311902,-0.8053937,-1.2030585,3
261313352052989,1.7805696,-0.10683489,-0.58220387,3
261313357057872,1.7419796,0.8431945,-0.040169716,3
261313362093273,1.8796577,1.6660361,0.16655564,3
261313367128673,1.4246459,2.52523,0.14649582,3
261313372133556,0.47367144,3.2975411,0.18512368,3
261313377168956,-1.2691307,3.0592585,0.20356798,3
261313382173839,-1.5442948,2.1296911,0.40822005,3
261313387209239,-1.2117586,2.1020617,0.64979553,3
261313392214122,-0.9412093,2.0502248,0.6896429,3
261313397249523,-1.2832012,2.2756057,0.39015484,3
261313402254405,-5.1860547,2.8927827,0.8672118,3
261313407289806,-1.7312837,3.3943362,1.9018905,3
261313412294689,-0.3846984,2.5103507,0.7923014,3
261313417330089,-0.3849697,2.564364,-0.5588722,3
261313422365489,-0.0060749054,2.930429,-0.71242714,3
261313427370372,-0.063221455,3.1359634,-0.7449684,3
261313432405773,-0.7114234,3.9576845,-0.30379772,3
261313437410655,-1.2791514,3.9235,-0.15738463,3
261313442446056,-1.2101912,3.6328511,-0.078288555,3
261313447450939,-0.34834766,3.1568575,0.071980715,3
261313452486339,-0.47100687,2.983007,0.4329753,3
261313457491222,-1.3445778,3.0010734,0.54554105,3
261313462526622,-1.3421154,2.555853,1.02138,3
261313467562023,-1.86725,2.275743,1.3233728,3
261313472566905,-2.7076645,2.133307,1.6873479,3
261313477602306,-2.7409763,1.1550689,1.2309349,3
261313482607189,-1.8316069,-0.15520048,0.84495544,3
261313487642589,-1.0504699,-1.0167007,-0.09938717,3
261313492647472,-0.04381466,-1.3623571,0.21362376,3
261313497682872,-0.5798731,-0.7809963,0.072520256,3
261313502718273,-1.7693543,0.28792048,-0.14026499,3
261313507723155,-1.9453254,0.7948766,-0.16294241,3
261313512758556,-1.6262207,0.8769059,-0.63836145,3
261313517763439,-2.3620567,0.91645765,-0.75986505,3
261313522798839,-2.226521,0.5852909,-0.82417035,3
261313527803722,-2.1865463,1.21626,-1.0221376,3
261313532839122,-1.2300291,0.84071827,-0.64860225,3
261313537844005,-1.271328,1.0480757,-0.74627185,3
261313542879405,-2.4686017,1.8068113,-1.102952,3
261313547884288,-6.3940516,5.4879055,0.20928717,3
261313552919689,-6.3980155,4.6882887,-0.17926002,3
261313557924571,-2.1228228,2.1238184,-0.01734829,3
261313562959972,-0.7739501,0.19575119,-2.1650739,3
261313567964855,-1.4068213,0.14883232,-2.3323445,3
261313573000255,-2.7991738,0.7515936,-0.8419435,3
261313578035655,-3.3156705,1.1297626,-0.04403162,3
261313583040538,-3.235456,2.31209,1.5323291,3
261313588075939,-2.7887218,1.6065159,0.9001396,3
261313593080821,-1.8762391,-0.8205452,1.6970048,3
261313598116222,-0.0039610863,-2.4171534,0.18318391,3
