519312270763399,3.0759578,-0.10754061,-1.6247416,3
519312275798799,2.9382,-0.08020258,-1.4378588,3
519312280834200,2.6342278,-0.056758404,-1.1422181,3
519312285839083,2.3439307,-0.06036663,-0.88696337,3
519312290874483,2.1536555,-0.048109055,-0.706933,3
519312295909883,2.3009272,-0.1011467,-0.6195481,3
519312300914766,2.4512372,-0.15729332,-0.60391927,3
519312305919649,2.2909532,-0.29128265,-0.53542614,3
519312310955049,2.1611872,-0.47740507,-0.51611805,3
519312315990450,2.3846688,-0.71802855,-0.5293031,3
519312320995333,2.7411442,-0.8695798,-0.560385,3
519312326030733,3.1727657,-0.9665389,-0.61095,3
519312331066133,3.31565,-1.0374074,-0.44079256,3
519312336071016,3.1818275,-1.0959911,-0.16669297,3
519312341106417,3.155879,-1.0562992,-0.034094095,3
519312346111299,3.2286887,-1.0608335,0.028282166,3
519312351146700,3.165759,-1.0910649,0.08362937,3
519312356151583,3.0135489,-1.143673,0.1442151,3
519312361186983,2.6836948,-1.2860203,0.28002405,3
519312366191866,2.477643,-1.3404422,0.2674718,3
519312371227266,2.3929195,-1.4230108,0.20425177,3
519312376262667,2.1336374,-1.6053286,0.3499894,3
519312381267549,1.9270935,-1.7508335,0.596375,3
519312386272432,1.6268358,-1.8361549,0.60801125,3
519312391307833,1.8431416,-2.0840497,0.6397686,3
519312396343233,1.7476282,-2.1305056,0.40329123,3
519312401348116,1.8885889,-2.0422277,0.17849636,3
519312406383516,1.8828783,-2.0696244,0.11730194,3
519312411388399,1.632904,-2.1565003,0.23757553,3
519312416423799,1.5094976,-2.105084,0.38173485,3
519312421428682,1.6252918,-1.9215426,0.3193679,3
519312426464083,1.6548166,-1.793798,0.4488511,3
519312431499483,1.785265,-1.728425,0.7940345,3
519312436504366,1.4304581,-1.6554847,0.9612355,3
519312441539766,0.8800335,-1.5584483,1.2656674,3
519312446575167,0.73633766,-1.5172367,1.5755734,3
519312451580049,0.5636301,-1.4883046,1.4456315,3
519312456615450,0.4129858,-1.3914828,1.3164625,3
519312461620333,0.11030483,-1.3400555,1.2637949,3
519312466655733,-0.05025959,-1.3039665,1.3359199,3
519312471660616,-0.24585438,-1.3752565,1.5004082,3
519312476696016,-0.38744354,-1.4257383,1.6559658,3
519312481700899,-0.17798615,-1.4156966,1.8524618,3
519312486736299,-0.049830437,-1.3461926,2.0535731,3
519312491771700,-0.28718185,-1.187695,2.3902678,3
519312496776583,-0.4675665,-0.8913748,2.8691268,3
519312501811983,-0.6620712,-0.5249324,3.2773867,3
519312506816866,-0.9491224,-0.16365004,3.6331549,3
519312511852266,-1.0967379,0.10066128,4.200212,3
519312516887667,-0.9686575,0.20682812,4.691322,3
519312521892549,-1.072711,0.25603676,4.584527,3
519312526927950,-1.3633747,0.21859407,4.23497,3
519312531932833,-2.0398607,0.13882804,3.756164,3
519312536937715,-2.8151474,0.124106646,3.444623,3
519312541973116,-3.620264,0.14106393,3.3667016,3
519312547008516,-4.2711716,0.24297047,3.3114853,3
519312552043917,-4.8990993,0.36273408,3.1986365,3
519312557048799,-5.291169,0.4070301,3.1528735,3
519312562053682,-5.5340796,0.43730068,3.1647596,3
519312567089083,-5.5800133,0.5300126,3.1270146,3
519312572124483,-5.5986624,0.57112885,2.894147,3
519312577129366,-5.5646896,0.56834555,2.4986577,3
519312582164766,-5.5003557,0.5761454,2.2847214,3
519312587169649,-5.3082733,0.49937057,2.318256,3
519312592205049,-5.037569,0.45708966,2.645761,3
519312597240450,-4.9161425,0.5214031,3.0771704,3
519312602245333,-4.9055424,0.6284263,3.4136415,3
519312607280733,-5.145768,0.8480332,3.594162,3
519312612285616,-5.606206,1.1810663,3.4412398,3
519312617321016,-5.9891777,1.5861802,3.1669068,3
519312622325899,-6.432577,1.8693099,3.0284367,3
519312627361299,-6.8579664,1.9158323,2.9842405,3
519312632396700,-7.0404406,1.6711388,2.725875,3
519312637432100,-6.94674,1.2981071,2.399558,3
519312642436983,-6.540941,1.0139995,2.2283053,3
519312647441866,-6.048108,0.8493662,2.250369,3
519312652477266,-5.334524,0.770514,2.1855798,3
519312657512667,-4.54519,0.77190876,1.9829984,3
519312662517549,-4.0355444,0.8191309,1.8116622,3
519312667552950,-3.618781,0.8189528,1.4896617,3
519312672557833,-3.2819405,0.79481435,1.1715817,3
519312677593233,-3.06849,0.6083193,1.0790234,3
519312682598116,-2.9134932,0.5466652,1.2143435,3
519312687633516,-2.8486176,0.46440792,1.3321929,3
519312692668917,-2.9285498,0.4023819,1.3801832,3
519312697673799,-3.0115623,0.3867159,1.4259424,3
519312702678682,-3.1718235,0.37247562,1.6054893,3
519312707714083,-3.3703737,0.25488162,1.9215913,3
519312712749483,-3.4664402,0.21795654,2.2134118,3
519312717754366,-3.4613047,0.21062231,2.3360019,3
519312722789766,-3.518237,0.16393852,2.2453542,3
519312727825167,-3.593896,0.1274929,2.1000562,3
519312732830049,-3.6448288,0.09114385,2.015646,3
519312737834932,-3.5085316,0.009933233,2.1135368,3
519312742870333,-3.3387518,-0.0058124065,2.172412,3
519312747875215,-3.054388,-2.2339821E-4,2.072847,3
519312752910616,-2.83492,-0.061069727,2.07027,3
519312757946016,-2.7278004,-0.124308586,2.1579852,3
519312762981417,-2.7401867,-0.17568731,2.2159095,3
519312767986299,-2.7545166,-0.23929954,2.1965103,3
519312773021700,-2.7584095,-0.2706566,1.9822268,3
519312778026583,-2.6771097,-0.3067882,1.6896505,3
519312783061983,-2.4335833,-0.29898477,1.3692532,3
519312788066866,-2.1473951,-0.37089396,1.2449174,3
519312793102266,-1.6704159,-0.42590952,1.169446,3
519312798107149,-1.1985168,-0.47784376,1.0302982,3
519312803142549,-0.84856987,-0.60728025,1.049736,3
519312808147432,-0.5823879,-0.8537059,1.2570457,3
519312813182833,-0.3880186,-1.0147438,1.4519925,3
519312818218233,-0.038132668,-1.1651878,1.3124323,3
519312823223116,0.3836727,-1.2921548,0.8622699,3
519312828258516,0.63886356,-1.4456072,0.593483,3
519312833263399,0.66714954,-1.5747972,0.9011724,3
519312838298799,0.4342041,-1.7120252,1.2216237,3
519312843334200,0.19332027,-1.7739749,1.2218983,3
519312848339083,-0.017148972,-1.8712549,1.1018343,3
519312853374483,-0.23044872,-1.8927727,0.83472586,3
519312858379366,-0.43266487,-1.8804021,0.6222391,3
519312863384249,-0.45414734,-1.9148974,0.45387268,3
519312868419649,-0.49323654,-1.8712697,0.16703415,3
519312873455049,-0.5766134,-1.8077021,0.09685254,3
519312878490450,-0.57324314,-1.659481,0.24887419,3
519312883495333,-0.50021076,-1.436769,0.3265648,3
519312888530733,-0.46698093,-1.284111,0.27908587,3
519312893535616,-0.2779951,-1.1572361,-0.038568497,3
519312898571016,0.16022491,-1.0435252,-0.4466703,3
519312903575899,0.89021826,-0.8915677,-0.93595004,3
519312908611299,1.4794626,-0.84670687,-1.3070307,3
519312913646700,1.6837139,-0.8546586,-1.4135315,3
519312918651583,1.8329854,-0.9345417,-1.12028,3
519312923656465,2.0013208,-1.040278,-0.84984636,3
519312928691866,2.2272468,-1.0732403,-0.84393597,3
519312933727266,2.6467762,-1.110611,-1.1252949,3
519312938732149,2.7833395,-1.2203474,-1.6420145,3
519312943767549,2.6903377,-1.2867632,-2.1167715,3
519312948772432,2.9436235,-1.473022,-2.392261,3
519312953807833,3.3369803,-1.7573142,-2.4118397,3
519312958843233,3.8337693,-2.035038,-2.4192443,3
519312963848116,4.4621882,-2.1820889,-2.6896086,3
519312968883516,5.0193033,-2.3463416,-2.9496114,3
519312973918917,5.069281,-2.5330935,-3.0322585,3
519312978923799,4.9541593,-2.7760592,-2.9096546,3
519312983959200,5.1551547,-2.9816818,-2.8515053,3
519312988964083,5.4491067,-2.894835,-2.7873023,3
519312993999483,5.097113,-2.7425876,-2.3278787,3
519312999004366,4.647025,-2.539504,-1.8885195,3
519313004039766,4.4463005,-2.2151499,-1.9725881,3
519313009044649,4.3918953,-1.8911924,-2.5802963,3
519313014080049,4.1393423,-1.672565,-3.2427428,3
519313019084932,4.064459,-1.6095252,-3.4783492,3
519313024120333,4.1264653,-1.5895481,-3.4520748,3
519313029155733,3.8107076,-1.6033435,-2.9443724,3
519313034191133,3.349813,-1.5258904,-2.363498,3
519313039196016,3.0578885,-1.3471007,-2.0919008,3
519313044200899,2.889532,-1.2605009,-2.0648978,3
519313049236299,3.2535548,-1.3328853,-2.1670969,3
519313054241182,3.0281081,-1.5045581,-2.0716329,3
519313059276583,2.6997876,-1.7294927,-1.7020903,3
519313064281465,2.1962042,-1.9242764,-1.2514658,3
519313069316866,1.646399,-1.8447299,-0.97527814,3
519313074321749,1.6301851,-1.6743708,-0.7364178,3
519313079357149,2.3100524,-1.4396381,-0.7173116,3
519313084392549,2.6013908,-1.2251668,-0.7804215,3
519313089397432,2.6272478,-1.0451856,-0.83786297,3
519313094432833,1.9983611,-0.92114544,-0.8915775,3
519313099468233,1.0917668,-0.85466194,-0.7044933,3
519313104473116,0.9098592,-0.6946087,-0.619807,3
519313109477999,0.6140852,-0.53215456,-0.49072433,3
519313114513399,0.2735424,-0.43918848,-0.2774191,3
519313119548799,0.39457846,-0.22941446,-0.1484766,3
519313124553682,0.64422464,-0.1254282,-0.16333985,3
519313129589083,0.73104095,-0.09364748,-0.21523905,3
519313134593965,0.74128485,0.0043911934,-0.20046544,3
519313139629366,0.912199,0.14715862,-0.2521143,3
519313144664766,1.0562468,0.20765781,-0.30964065,3
519313149669649,1.07759,0.281672,-0.33567762,3
519313154705049,1.029252,0.40756607,-0.4063983,3
519313159740450,0.9041004,0.47528887,-0.41183734,3
519313164745333,0.68082714,0.55681515,-0.45026731,3
519313169750215,0.2397275,0.59942436,-0.47198915,3
519313174785616,-0.08256769,0.64583826,-0.53801966,3
519313179821016,-0.24829578,0.6552167,-0.61059165,3
519313184825899,-0.45136023,0.64929104,-0.67334104,3
519313189861299,-0.48353863,0.58251524,-0.79970574,3
519313194866182,-0.26316214,0.47658205,-1.0647235,3
519313199901583,0.12855864,0.3933835,-1.2606766,3
519313204936983,0.45713758,0.3232565,-1.4254863,3
519313209941866,0.7227173,0.294878,-1.4994404,3
519313214977266,0.90372944,0.2269969,-1.3517506,3
519313219982149,0.9860358,0.218328,-1.1274958,3
519313225017549,0.9286871,0.21621132,-0.8089323,3
519313230052950,1.0042834,0.22114182,-0.65369105,3
519313235088350,1.0741868,0.24285507,-0.49885845,3
519313240093233,1.0859861,0.23616648,-0.3947122,3
519313245098116,0.8792281,0.19354725,-0.35541606,3
519313250102999,0.8940196,0.088461876,-0.4356587,3
519313255138399,1.1043286,-0.017064095,-0.6308067,3
519313260173799,1.4694681,-0.13296223,-0.92744446,3
519313265178682,1.9438944,-0.22607708,-1.1785343,3
519313270214083,2.3021078,-0.33557224,-1.4147172,3
519313275218965,2.354888,-0.50209713,-1.515445,3
519313280254366,2.4581494,-0.6039009,-1.5229177,3
519313285259249,2.6428556,-0.7029481,-1.5027838,3
519313290294649,3.0331955,-0.6920452,-1.5261538,3
519313295330049,3.4024382,-0.6307788,-1.534591,3
519313300334932,3.705491,-0.5670376,-1.5394142,3
519313305370333,4.011793,-0.5134592,-1.59659,3
519313310375215,4.0710473,-0.43845272,-1.5403349,3
519313315410616,3.9240065,-0.45479584,-1.4304793,3
519313320415499,3.6070895,-0.5016985,-1.1943061,3
519313325450899,3.3304324,-0.5053272,-0.9570749,3
519313330486299,3.2590666,-0.47263718,-0.78861666,3
519313335491182,3.1612997,-0.43446827,-0.5089934,3
519313340526583,2.467102,-0.4153967,-0.057303905,3
519313345531465,1.8126898,-0.5196643,0.26850462,3
519313350566866,1.3867512,-0.55385447,0.13662744,3
519313355602266,1.1136751,-0.5751829,-0.03863716,3
519313360607149,0.9104967,-0.7482228,-0.07417035,3
519313365642549,0.81496906,-0.9829154,-0.069761276,3
519313370647432,0.7028389,-1.2357645,-0.1549437,3
519313375682833,0.9132862,-1.4671798,-0.38610673,3
519313380687715,0.8751211,-1.53584,-0.3555503,3
519313385723116,1.2071428,-1.7803864,-0.47019482,3
519313390727999,1.7231808,-2.3161454,-0.197752,3
519313395763399,1.9112539,-2.547577,-0.12431383,3
519313400798799,2.116397,-2.6295261,-0.20286155,3
519313405803682,2.5424547,-2.6832867,-0.20121646,3
519313410839083,2.7682629,-2.738347,-0.25475216,3
519313415843965,2.7826967,-2.6763415,-0.32560015,3
519313420879366,2.8270988,-2.5174742,-0.47809005,3
519313425884249,2.9933758,-2.3373342,-0.57957983,3
519313430919649,3.061203,-2.1684313,-0.50447154,3
519313435955049,2.8829346,-1.9551468,-0.4895811,3
519313440959932,2.6171398,-1.854743,-0.45355988,3
519313445995333,2.4382305,-1.822824,-0.24741101,3
519313451030733,2.0832539,-1.7394075,-0.2088275,3
519313456022705,1.6694098,-1.6829143,-0.11415577,3
519313461058105,1.2204256,-1.6832266,-0.041795254,3
519313466062988,0.72286797,-1.6891327,0.21449661,3
519313471067871,0.033922195,-1.5671387,0.5983782,3
519313476103271,-0.6136646,-1.391582,1.0865645,3
519313481138672,-1.0306864,-1.223794,1.8049769,3
519313486143554,-1.2771826,-1.0583477,2.2980871,3
519313491178955,-1.3486719,-0.96821904,2.5618925,3
519313496214355,-1.2773333,-0.9934757,2.6827145,3
519313501219238,-1.3062906,-1.1212502,2.628646,3
519313506254638,-1.3296432,-0.9577091,2.6316957,3
519313511259521,-1.3743181,-0.8887811,2.8482633,3
519313516294922,-1.5443745,-0.8932595,2.9828215,3
519313521299804,-1.9261179,-0.830904,2.9555888,3
519313526335205,-2.4391384,-0.778816,2.9801583,3
519313531340088,-2.9176044,-0.7880039,3.0641246,3
519313536375488,-3.5306997,-0.7948506,2.956015,3
519313541410888,-3.9764595,-0.7461207,2.9006338,3
519313546415771,-4.209964,-0.69407296,3.0912123,3
519313551451172,-4.3160715,-0.59936285,3.17795,3
519313556456054,-4.3554,-0.56697774,3.3871508,3
519313561491455,-4.493601,-0.44741154,3.668427,3
519313566496338,-4.7379665,-0.18902469,3.9705982,3
519313571531738,-5.1382256,0.11679125,3.9620805,3
519313576536621,-5.669902,0.44504976,3.6481466,3
519313581572021,-6.3161163,0.7094126,3.3091412,3
519313586607422,-7.0071735,0.8608415,2.7944193,3
519313591612304,-7.4740486,1.031563,2.2564359,3
519313596647705,-7.507782,1.2425594,2.001008,3
519313601652588,-7.2448874,1.4704173,1.872705,3
519313606687988,-6.7870026,1.6711218,1.9471164,3
519313611723388,-6.185134,1.7658739,2.275796,3
519313616728271,-5.592313,1.7285309,2.7200499,3
519313621763672,-5.0446863,1.6377566,3.0642238,3
519313626768554,-4.5876713,1.4768555,3.291647,3
519313631803955,-4.5104523,1.19346,3.4574518,3
519313636839355,-4.4978456,1.0226839,3.0352163,3
519313641844238,-4.5698547,0.94257903,2.5301952,3
519313646879638,-4.566614,0.9215164,2.193057,3
519313651884521,-4.4857597,0.9307568,2.0165162,3
519313656919922,-4.1866503,0.903317,1.8300619,3
519313661924804,-3.8918324,0.7982578,1.6961827,3
519313666960205,-3.742714,0.7494509,1.6788526,3
519313671965088,-3.7149324,0.7595482,1.5462885,3
519313677000488,-3.7054958,0.8359301,1.3821778,3
519313682035888,-3.6995964,0.87807775,1.1991863,3
519313687040771,-3.6061077,0.9267049,1.088604,3
519313692076172,-3.461008,0.8891995,0.97113466,3
519313697111572,-3.2787113,0.8560085,0.8660245,3
519313702146972,-3.118905,0.8196387,0.8094268,3
519313707151855,-3.0388594,0.731441,0.7587457,3
519313712156738,-3.0530367,0.63451076,0.83541775,3
519313717161621,-3.1643486,0.4400673,0.9044099,3
519313722197021,-3.1719904,0.3253579,0.8360672,3
519313727232422,-3.085309,0.2635975,0.6456156,3
519313732237304,-3.0211725,0.1894393,0.5709796,3
519313737272705,-3.046668,0.093771935,0.72621965,3
519313742277588,-3.109788,0.030952215,0.87572765,3
519313747312988,-3.2085247,-0.012374163,0.8984399,3
519313752348388,-3.1204052,0.0091199875,0.82797813,3
519313757353271,-2.9459562,0.023251534,0.667151,3
519313762388672,-2.6809502,0.052140236,0.43871593,3
519313767424072,-2.5886917,-3.733635E-4,0.46046782,3
519313772428955,-2.3192787,-0.11500049,0.6062727,3
519313777433838,-1.9417963,-0.19565558,0.63727236,3
519313782469238,-1.6591921,-0.2833364,0.68839884,3
519313787504638,-1.5476608,-0.35007238,0.79148483,3
519313792509521,-1.5999146,-0.47561908,0.8750367,3
519313797544922,-1.6338987,-0.61108327,0.80692863,3
519313802549804,-1.6063604,-0.69540834,0.54558754,3
519313807585205,-1.5072803,-0.7806442,0.44801188,3
519313812590088,-1.2646618,-0.8465879,0.5613551,3
519313817625488,-1.1895494,-0.9041798,0.7337227,3
519313822660888,-1.0791407,-0.87026453,0.8182936,3
519313827665771,-1.0367727,-0.9633255,0.83400106,3
519313832701172,-1.0384636,-0.9979687,0.9136386,3
519313837736572,-0.92647266,-0.99642897,0.7872212,3
519313842741455,-0.76029396,-0.95183325,0.59493756,3
519313847776855,-0.56109715,-0.94472265,0.52090645,3
519313852781738,-0.31498623,-0.89263105,0.6038344,3
519313857817138,-0.4356432,-0.8758731,0.69890213,3
519313862822021,-0.44927692,-0.8400941,0.8926914,3
519313867857422,-0.09724331,-0.7888956,0.9527619,3
519313872862304,0.16295147,-0.7236924,0.8300667,3
519313877897705,0.2764969,-0.6554837,0.77713966,3
519313882902588,0.48441887,-0.6381736,0.6194761,3
519313887907470,0.58579063,-0.6953702,0.56991005,3
519313892942871,0.67121506,-0.7790251,0.3257575,3
519313897978271,0.8773422,-0.91566133,0.110897064,3
519313903013672,1.0295525,-0.99796057,0.100562096,3
519313908018554,1.1321106,-1.2134728,0.3449893,3
519313913053955,1.1709604,-1.4318514,0.57735276,3
519313918058838,1.3439703,-1.7164936,0.5279522,3
519313923094238,1.3119621,-1.9160118,0.25484633,3
519313928129638,1.0504389,-2.0501657,0.015553951,3
519313933134521,1.1621203,-2.3368,-0.09905863,3
519313938169922,1.3626947,-2.5859513,-0.30407858,3
519313943174804,1.753881,-2.5886216,-0.6014652,3
519313948210205,2.2455697,-2.4925146,-0.7461543,3
519313953215088,2.6869059,-2.387362,-0.7072315,3
519313958250488,3.1113105,-2.1002698,-0.62769604,3
519313963255371,3.2758932,-1.8599849,-0.6299033,3
519313968290771,3.5830636,-1.7877679,-0.6947572,3
519313973295654,3.8287463,-1.7195902,-0.8711245,3
519313978331054,3.7504187,-1.6069851,-1.0536082,3
519313983366455,3.4866705,-1.4668446,-0.9942906,3
519313988371338,3.3716955,-1.2443705,-0.8814106,3
519313993406738,3.3003674,-1.0396056,-0.73919725,3
519313998411621,2.9663248,-0.7212696,-0.76580715,3
519314003447021,2.9519415,-0.40808105,-0.9032285,3
519314008482422,3.2354426,-0.18411922,-1.0254667,3
519314013487304,3.2928863,0.048328876,-0.80102324,3
519314018522705,3.1344295,0.27597666,-0.40895748,3
519314023527588,2.8691168,0.37719774,-0.5324137,3
519314028562988,2.6691017,0.31689978,-1.041209,3
519314033598388,2.5270233,0.09759951,-1.5713084,3
519314038603271,2.64359,-0.2592659,-1.8877289,3
519314043638672,2.7103496,-0.6004987,-1.8941927,3
519314048643554,2.6270084,-0.9285884,-1.5833607,3
519314053648437,2.8125582,-1.1736674,-1.3673856,3
519314058683838,3.3620162,-1.21913,-1.3796191,3
519314063719238,3.9453607,-1.232707,-1.4820781,3
519314068724121,4.587157,-1.2909117,-1.620184,3
519314073759521,4.797145,-1.2384868,-1.7453887,3
519314078764404,4.202584,-0.96811724,-1.6498897,3
519314083799804,3.5202575,-0.7325716,-1.3272104,3
519314088835205,3.0135427,-0.5446615,-1.227993,3
519314093840088,2.4062128,-0.2228713,-1.2222986,3
519314098875488,1.9175406,0.013542652,-1.1960297,3
519314103880371,1.7629185,0.13353205,-1.2198629,3
519314108915771,1.4449544,0.12783432,-1.1400313,3
519314113951172,1.2445054,0.20025253,-1.0391116,3
519314118956054,1.3952503,0.2952628,-0.98907757,3
519314123991455,1.5232925,0.2619791,-0.95683384,3
519314128996338,1.5931501,0.21780252,-0.86524487,3
519314134031738,1.8301597,0.10088301,-0.7017672,3
519314139036621,2.2531428,0.09765148,-0.55494785,3
519314144072021,2.8213873,0.03100872,-0.58919716,3
519314149076904,3.2599683,-0.053552628,-0.66504765,3
519314154112304,2.7221136,-0.16091967,-0.5632801,3
519314159117187,2.3224378,-0.2526989,-0.4542153,3
519314164152588,2.0343847,-0.2498312,-0.3145194,3
519314169187988,2.0846682,-0.29594707,-0.32436514,3
519314174192871,2.2626643,-0.40045786,-0.40424705,3
519314179228271,2.178625,-0.43917322,-0.43831205,3
519314184263672,1.9763322,-0.42666674,-0.52193403,3
519314189268554,1.5889297,-0.3963189,-0.49543333,3
519314194303955,1.1955109,-0.398499,-0.42684293,3
519314199308838,1.0902777,-0.39456892,-0.4555142,3
519314204344238,1.1248965,-0.35356236,-0.47274804,3
519314209349121,0.9573879,-0.3375535,-0.471462,3
